  0.22006000142841564        3.1344666128682004E-003   97.058183822549680     
  0.22011800142838583        3.1365633534986650E-003   97.002624515871545     
  0.22017600142835603        3.1386597565951279E-003   96.947089005119579     
  0.22023400142832622        3.1407558195865127E-003   96.891577282395374     
  0.22029200142829641        3.1428515398996535E-003   96.836089339802641     
  0.22035000142826661        3.1449469149592954E-003   96.780625169447774     
  0.22040800142823680        3.1470419421880990E-003   96.725184763439302     
  0.22046600142820699        3.1491366190066422E-003   96.669768113888438     
  0.22052400142817719        3.1512309428334225E-003   96.614375212908556     
  0.22058200142814738        3.1533249110848598E-003   96.559006052615587     
  0.22064000142811757        3.1554185211753018E-003   96.503660625127679     
  0.22069800142808776        3.1575117705170226E-003   96.448338922565668     
  0.22075600142805796        3.1596046565202287E-003   96.393040937052604     
  0.22081400142802815        3.1616971765930598E-003   96.337766660713882     
  0.22087200142799834        3.1637893281415926E-003   96.282516085677386     
  0.22093000142796854        3.1658811085698438E-003   96.227289204073429     
  0.22098800142793873        3.1679725152797713E-003   96.172086008034768     
  0.22104600142790892        3.1700635456712789E-003   96.116906489696206     
  0.22110400142787912        3.1721541971422187E-003   96.061750641195516     
  0.22116200142784931        3.1742444670883928E-003   96.006618454672321     
  0.22122000142781950        3.1763343529035569E-003   95.951509922269025     
  0.22127800142778969        3.1784238519794233E-003   95.896425036130154     
  0.22133600142775989        3.1805129617056634E-003   95.841363788402759     
  0.22139400142773008        3.1826016794699115E-003   95.786326171236354     
  0.22145200142770027        3.1846900026577655E-003   95.731312176782708     
  0.22151000142767047        3.1867779286527918E-003   95.676321797196067     
  0.22156800142764066        3.1888654548365273E-003   95.621355024632948     
  0.22162600142761085        3.1909525785884818E-003   95.566411851252397     
  0.22168400142758105        3.1930392972861423E-003   95.511492269215836     
  0.22174200142755124        3.1951256083049755E-003   95.456596270686958     
  0.22180000142752143        3.1972115090184291E-003   95.401723847831974     
  0.22185800142749162        3.1992969967979358E-003   95.346874992819380     
  0.22191600142746182        3.2013820690129174E-003   95.292049697820161     
  0.22197400142743201        3.2034667230307857E-003   95.237247955007575     
  0.22203200142740220        3.2055509562169465E-003   95.182469756557310     
  0.22209000142737240        3.2076347659348026E-003   95.127715094647556     
  0.22214800142734259        3.2097181495457554E-003   95.072983961458633     
  0.22220600142731278        3.2118011044092089E-003   95.018276349173561     
  0.22226400142728298        3.2138836278825743E-003   94.963592249977381     
  0.22232200142725317        3.2159657173212687E-003   94.908931656057817     
  0.22238000142722336        3.2180473700787215E-003   94.854294559604838     
  0.22243800142719355        3.2201285835063761E-003   94.799680952810803     
  0.22249600142716375        3.2222093549536947E-003   94.745090827870470     
  0.22255400142713394        3.2242896817681584E-003   94.690524176980972     
  0.22261200142710413        3.2263695612952726E-003   94.635980992341743     
  0.22267000142707433        3.2284489908785676E-003   94.581461266154861     
  0.22272800142704452        3.2305279678596036E-003   94.526964990624322     
  0.22278600142701471        3.2326064895779718E-003   94.472492157956992     
  0.22284400142698491        3.2346845533713000E-003   94.418042760361686     
  0.22290200142695510        3.2367621565752543E-003   94.363616790049946     
  0.22296000142692529        3.2388392965235400E-003   94.309214239235445     
  0.22301800142689548        3.2409159705479081E-003   94.254835100134358     
  0.22307600142686568        3.2429921759781584E-003   94.200479364965034     
  0.22313400142683587        3.2450679101421369E-003   94.146147025948636     
  0.22319200142680606        3.2471431703657476E-003   94.091838075308104     
  0.22325000142677626        3.2492179539729475E-003   94.037552505269204     
  0.22330800142674645        3.2512922582857537E-003   93.983290308059978     
  0.22336600142671664        3.2533660806242475E-003   93.929051475910583     
  0.22342400142668684        3.2554394183065740E-003   93.874836001053964     
  0.22348200142665703        3.2575122686489466E-003   93.820643875724983     
  0.22354000142662722        3.2595846289656515E-003   93.766475092161286     
  0.22359800142659741        3.2616564965690497E-003   93.712329642602526     
  0.22365600142656761        3.2637278687695790E-003   93.658207519291025     
  0.22371400142653780        3.2657987428757590E-003   93.604108714471238     
  0.22377200142650799        3.2678691161941941E-003   93.550033220390162     
  0.22383000142647819        3.2699389860295748E-003   93.495981029296928     
  0.22388800142644838        3.2720083496846812E-003   93.441952133443323     
  0.22394600142641857        3.2740772044603890E-003   93.387946525083237     
  0.22400400142638877        3.2761455476556680E-003   93.333964196473090     
  0.22406200142635896        3.2782133765675895E-003   93.280005139871548     
  0.22412000142632915        3.2802806884913269E-003   93.226069347539749     
  0.22417800142629934        3.2823474807201596E-003   93.172156811741061     
  0.22423600142626954        3.2844137505454764E-003   93.118267524741384     
  0.22429400142623973        3.2864794952567784E-003   93.064401478808733     
  0.22435200142620992        3.2885447121416816E-003   93.010558666213697     
  0.22441000142618012        3.2906093984859212E-003   92.956739079229152     
  0.22446800142615031        3.2926735515733546E-003   92.902942710130276     
  0.22452600142612050        3.2947371686859643E-003   92.849169551194649     
  0.22458400142609070        3.2968002471038598E-003   92.795419594702238     
  0.22464200142606089        3.2988627841052834E-003   92.741692832935300     
  0.22470000142603108        3.3009247769666102E-003   92.687989258178462     
  0.22475800142600127        3.3029862229623551E-003   92.634308862718711     
  0.22481600142597147        3.3050471193651729E-003   92.580651638845353     
  0.22487400142594166        3.3071074634458634E-003   92.527017578850192     
  0.22493200142591185        3.3091672524733734E-003   92.473406675027107     
  0.22499000142588205        3.3112264837148004E-003   92.419818919672593     
  0.22504800142585224        3.3132851544353963E-003   92.366254305085391     
  0.22510600142582243        3.3153432618985693E-003   92.312712823566486     
  0.22516400142579263        3.3174008033658897E-003   92.259194467419377     
  0.22522200142576282        3.3194577760970903E-003   92.205699228949868     
  0.22528000142573301        3.3215141773500719E-003   92.152227100466007     
  0.22533800142570320        3.3235700043809046E-003   92.098778074278314     
  0.22539600142567340        3.3256252544438332E-003   92.045352142699556     
  0.22545400142564359        3.3276799247912788E-003   91.991949298045000     
  0.22551200142561378        3.3297340126738424E-003   91.938569532631945     
  0.22557000142558398        3.3317875153403092E-003   91.885212838780433     
  0.22562800142555417        3.3338404300376503E-003   91.831879208812509     
  0.22568600142552436        3.3358927540110286E-003   91.778568635052707     
  0.22574400142549456        3.3379444845037989E-003   91.725281109828018     
  0.22580200142546475        3.3399956187575145E-003   91.672016625467435     
  0.22586000142543494        3.3420461540119269E-003   91.618775174302684     
  0.22591800142540513        3.3440960875049911E-003   91.565556748667603     
  0.22597600142537533        3.3461454164728710E-003   91.512361340898309     
  0.22603400142534552        3.3481941381499386E-003   91.459188943333430     
  0.22609200142531571        3.3502422497687792E-003   91.406039548313885     
  0.22615000142528591        3.3522897485601965E-003   91.352913148182822     
  0.22620800142525610        3.3543366317532151E-003   91.299809735285876     
  0.22626600142522629        3.3563828965750804E-003   91.246729301970845     
  0.22632400142519649        3.3584285402512674E-003   91.193671840588095     
  0.22638200142516668        3.3604735600054796E-003   91.140637343489999     
  0.22644000142513687        3.3625179530596553E-003   91.087625803031585     
  0.22649800142510707        3.3645617166339708E-003   91.034637211570015     
  0.22655600142507726        3.3666048479468426E-003   90.981671561464964     
  0.22661400142504745        3.3686473442149294E-003   90.928728845078112     
  0.22667200142501764        3.3706892026531400E-003   90.875809054773796     
  0.22673000142498784        3.3727304204746325E-003   90.822912182918500     
  0.22678800142495803        3.3747709948908208E-003   90.770038221881194     
  0.22684600142492822        3.3768109231113752E-003   90.717187164032978     
  0.22690400142489842        3.3788502023442274E-003   90.664359001747357     
